pts_home_roll10,fg_pct_home_roll10,fg3_pct_home_roll10,ft_pct_home_roll10,reb_home_roll10,ast_home_roll10,stl_home_roll10,blk_home_roll10,tov_home_roll10,plus_minus_home_roll10,pts_away_roll10,fg_pct_away_roll10,fg3_pct_away_roll10,ft_pct_away_roll10,reb_away_roll10,ast_away_roll10,stl_away_roll10,blk_away_roll10,tov_away_roll10,plus_minus_away_roll10,home_win_rate_roll10,team_id_home_enc,team_id_away_enc,season_type_Pre Season,season_type_Regular Season,is_home_favored,home_win,sample_weight
0.02724061928595342,1.1664233318736463,0.4011938881335307,0.23250362676128125,-0.5299942534632014,1.3095826891256284,0.6931136512801672,-0.15722191743019526,0.4416780405245004,0.8944137003988621,0.8863999133940145,0.35673778574592824,0.5654238545236872,0.9773917422648893,0.008519435731845241,1.0623109008432923,-0.29200494322985776,-0.3585072125386056,-1.1020134552820422,2.128263343596665,1.1086726228539143,0.08533757706236215,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.5579076299754577,1.1235460175009817,1.8653717254503595,2.349525613891914,-0.31482455207934706,1.6186815681852376,-1.0101955239325342,-0.8263168037651903,0.5664167090767775,-0.22972800693953577,1.423043425696875,-0.04443457994623279,0.1285636573727239,1.2044832346888963,0.7506067562626498,2.294956932346157,0.8116496195663311,-1.490033554587344,-0.7400808155092022,1.3679837781740742,0.6419692138726979,0.5499092647382852,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.9687466059931358,1.3122062007407127,0.19793155307072324,1.6981342332363332,-0.852748805538988,1.7345936478325898,0.4376172749982614,1.4677228065262211,-1.1175553163789564,0.9843450369859342,-0.11764278704359898,-0.998333316147594,-0.5948768291092705,-0.49129780112950866,0.49087619407686717,0.8311897699365046,0.30227059058347494,0.9787511917008117,0.04410657066528162,-1.381963586120403,1.5753760318351304,0.31762342090032364,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.002983187327943,1.9682291106425225,1.8929327200351456,0.6840362883520796,-1.1396417407174622,-0.39046114570222146,-0.5843682301293589,-0.5395618524787633,0.4416780405245004,-0.09483100205892797,0.5921115356795417,0.3389079028262737,0.19496640733967072,-2.184610451160694,0.08272816778492412,1.4860329741724014,0.8965461243968068,-0.25564118144326614,-0.8607250287668159,1.1415175246439409,-0.2914376040897342,-0.2630911886945801,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-1.3079860527715048,-1.2004044214975718,-0.6461239060883909,-0.08825728037972362,-1.2472265914093892,0.4981981315941545,0.6079481925195325,-0.7307318200030477,1.003002049009745,-2.1182860752680446,0.4016896442172345,2.1575559606307357,0.1425431836815551,-2.695566309114709,-1.1046115450643617,1.8712348590170467,-0.03731542873842968,-0.975703399110645,1.1902265966126053,-1.9157768980128604,-1.6915478310333825,-0.030805344856618604,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
2.149908662043966,0.9520367600103086,1.7379021254957165,0.8246776091754441,0.11551485068836664,1.0777585298309211,1.7150991564077875,1.7544777578126474,-2.1778339990733064,2.003566851639415,1.0248885617302363,0.8827193318756466,1.6034036829543732,0.7157428488198361,-0.6593591527458804,0.4074676966073957,-0.46179795289081005,-1.1814354613013243,-0.7400808155092022,0.4297664421206642,1.1086726228539143,1.0144809524142082,-0.5041155545164715,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.4822953260152354,0.6819096794625072,-1.0560937005371018,-0.5817355990581926,1.1196401238130287,1.0004838100660192,0.9486100275620716,-1.0174867712894744,-0.05727663368460514,0.8194709199096358,2.219353153630152,1.6003721193916254,0.858993907009133,0.9206188691588884,-0.13989802837431778,1.832714670532583,0.7267531147358554,-0.04990911925258636,-0.5591144956227834,1.1576936856103788,1.1086726228539143,-1.4245204078843876,-1.2006363617143323,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.9687466059931358,1.8052953160263867,2.3029025144838604,0.5458623591221099,-0.2789629351820372,-0.08136226664261227,0.3524518162376266,0.7030429364290842,-1.3670326534835087,1.9885782955415696,0.4709339683853467,-0.3520000603102209,-0.6158461185725164,-0.39996752700246135,-0.13989802837431778,1.0237907123588272,0.8116496195663311,-0.6671053058246258,-1.1623355619108484,-0.7187409864964409,1.5753760318351304,-0.6115199544515224,0.8889260598792501,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-1.1710397274322788,-0.7802067406454356,-1.7141124462489008,0.6198841069238803,-1.9285973124582698,-1.0859336235863404,0.26728635747699186,-0.3483918849544797,-0.18201530223688234,-0.8592473630490387,2.253975315714208,1.5959146486617106,1.0512123937555569,-0.10622961832358171,-1.2901333751970627,2.641638628706337,1.9153041823625208,0.2586889740334329,-0.3178260691075572,0.5106472469528548,-1.6915478310333825,0.2014804989813429,-1.6649835665129062,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.7944373327494053,-0.8445227122044362,-0.9699655924596413,-0.22149642642290918,0.4024077858668408,-0.11999962652506256,-2.9690010754271414,-1.3042417225759007,-0.05727663368460514,-1.6236637240391494,0.6267336977635977,-0.5793310675357808,0.3312667888507697,1.1304316610723695,1.6782159069261555,0.7156292044831108,0.5569601050749038,0.4644210362241127,-0.13685974922113725,0.10624322279190221,-1.2248444220521666,1.7113384839280927,1.353273264677824,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.6606173739798766,1.007777268694779,1.389944568862776,0.22263406038771022,-0.852748805538988,0.5754728513590565,0.18212089871635634,-1.1130717550516165,-0.11964596796074319,-0.12480811425461862,0.6094226167215685,1.6360318852309297,1.2888643410056817,-0.451803628534028,0.26824999791762527,1.100831089327756,-0.03731542873842968,-0.3585072125386056,1.310870809870218,-0.36286544523480274,-0.2914376040897342,0.7821951085762466,-0.9684627593150453,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.5376629727383555,-0.20993845948896458,-0.9113984789669688,0.3509384232441144,-1.641704377279793,-1.0086589038214384,0.778279110040802,-0.5395618524787633,-0.05727663368460514,-0.15478522645030923,1.0248885617302363,0.2987906662570596,0.89394272278121,0.4837145848213947,-0.028584930294695516,1.1393512778122212,-0.37690144806033354,-0.3585072125386056,-1.1020134552820422,1.9988540558651602,-1.2248444220521666,0.2014804989813429,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.0443589099533582,0.27886292435943605,1.0178711419681492,2.5913299900443643,-0.09965485069549022,1.1163958897133728,-0.4992027713687241,-0.7307318200030477,0.6911553776290537,-1.0540985923210275,1.8904426138316255,1.6315744145010174,1.2434308805019807,0.8613776102656673,0.008519435731845241,1.0623109008432923,0.3871670954139507,0.05295691184275308,-1.0416913486532349,1.7400354804021505,0.17526580489148186,0.5499092647382852,1.0050128610788935,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.06147720062076054,0.025886769560704445,-0.6978007709348673,0.16094927055290298,-0.8886104224362953,0.3822860519468008,-0.3288718538474538,-0.635146836240906,-0.8057086449982651,-1.0091329240274918,0.9729553186041534,0.7177929148688702,1.8130965775868375,0.5108668284807839,-0.4367329565866385,0.17634656570060794,-1.565452515686999,-1.490033554587344,-0.13685974922113725,-0.20110383557042172,-0.7581410130709502,-1.0760916421274453,-0.5041155545164715,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.6746092980775816,-0.3557213283560356,0.301285282763676,-1.0184639110886387,-1.032056890025535,0.3822860519468008,-1.4360228177357095,-1.7821666413866113,2.4998660716370638,-2.4180571972249503,0.33244532004912486,-0.9091839015493385,-1.5000511576060649,-0.1852179635145403,1.418485344740373,-0.5555370155042175,0.5569601050749038,-0.5642392747292854,0.4663613170669278,-0.395217767167679,-1.6915478310333825,1.2467667962521696,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.4178349380665318,-1.5691493251025106,-0.7081361439041614,-1.1122247916375456,1.6575643772726696,0.8072970106537637,1.2041064038439773,-1.3998267063380427,0.5664167090767775,-0.3346478996244529,-0.9831968391449882,-0.5615011846161312,-0.5249791975651183,1.8758841688120458,-0.028584930294695516,0.9852705238743635,-0.7164874673822381,-0.25564118144326614,1.4315150231278306,-1.6407821615834126,-0.2914376040897342,1.130623874333189,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.6746092980775816,-0.7544803520218382,-0.16036137653151142,0.2571775426952047,-1.641704377279793,-0.8541094642916346,0.5227827337588962,0.9897978877155105,0.6287860433529157,-1.9684005142895915,0.36706748213318097,-0.18707364330344461,-0.804569723741733,-0.5159816590016834,-2.1435337938074897,-0.5940572039886826,1.7455111727015675,-0.04990911925258636,-0.1971818558499446,-1.559901356751222,-1.2248444220521666,1.4790526400901312,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.3111124193412023,0.13736778692963605,-0.05700764683856058,0.3460036400573275,1.8368724617592165,2.0436925268921993,-0.7546991476506292,-0.9219017875273321,-0.11964596796074319,0.08503167111521567,-0.3599979216319865,-0.20044605549318925,-1.2903582629736046,1.1551155189445441,0.04562380175838336,0.13782637721614288,0.5569601050749038,-1.3871675234920042,-0.01621553596352467,0.2518286714898451,0.17526580489148186,-1.192234564046426,-0.388028753316828,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.8146819899865074,2.0068186935779186,1.6207678985103715,0.434829737419453,-1.318949825204009,-0.31318642593731816,-0.5843682301293589,-0.7307318200030477,0.5040473748006395,-0.12480811425461862,0.5055561304694027,2.0238318387333485,0.04119161794252931,-2.26606718213887,-0.8448809828785816,1.794194482048118,-0.03731542873842968,-0.6671053058246258,1.310870809870218,-1.7216629664156031,-0.2914376040897342,-0.2630911886945801,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-1.016975111425648,-0.8573859065162349,-0.012221030638280289,-0.13513772065417845,-1.4265346758959363,0.8845717304186657,0.4376172749982614,-0.5395618524787633,0.6911553776290537,-1.7585607289197571,2.253975315714208,1.4220732901951094,0.9323864201304944,-0.20249666402506344,-1.2159246431439839,2.4875578747684797,1.6606146678710918,0.5672870673194521,-0.2575039624787509,0.30035715438915944,-1.2248444220521666,-0.030805344856618604,-1.6649835665129062,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.7804454086517003,0.7419379195842417,-0.3119468467478425,1.1651776490635883,-0.35068616897665444,1.2323079693607264,0.26728635747699186,1.3721378227640793,-1.3670326534835087,0.8794251443010169,1.4403545067389016,0.7400802685184347,0.4535876440530394,-0.34072626810924306,-0.6593591527458804,0.2919071311540018,0.21737408575299916,-1.1814354613013243,-0.6194366022515897,0.72093733951655,1.5753760318351304,0.31762342090032364,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.2084026753367831,0.6090182450289717,1.0661028824915255,-0.13760511224757052,-0.6017174872578213,1.0777585298309211,0.3524518162376266,0.416287985142658,-0.8057086449982651,0.3098600125828953,-0.30806467850590363,-0.530298889506737,-0.0042418425611697105,0.9206188691588884,-0.28831549248047816,0.7156292044831108,1.1512356388882357,-1.0785694302059845,-0.4987923889939771,0.1224193837583403,-0.2914376040897342,1.5951955620091118,0.07631845148174587,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.328230710008607,0.6861974108997758,-0.2051479927317917,1.1108950340089545,-0.3865477858739643,0.8459343705362153,1.0337754863227078,-0.25280690119233706,-0.18201530223688234,-0.5894533532878231,0.6094226167215685,0.5350366149424443,0.30680261781031654,-1.888404156694597,0.11983253381146487,1.4860329741724014,0.47206360024442645,-0.25564118144326614,-0.7400808155092022,1.173869846576817,-1.2248444220521666,1.3629097181711505,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.33536985129921504,-0.2142261909262332,0.4528707529800052,0.1288731798388033,-0.7810255717443682,0.15046189265209498,0.6079481925195325,-1.2086567388137583,0.12983136914380902,-0.04986533376539208,0.6786669408896806,0.9674112757439921,1.3308029199321734,-2.9522784309853276,1.3071722466607532,0.022265811762750394,1.7455111727015675,-0.04990911925258636,0.34571710380931414,0.9635797540131216,0.6419692138726979,-0.4953770325325416,-0.7362891569157584,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.3453490006760094,0.5618531992190408,0.07390707743918033,0.3460036400573275,1.8727340786565263,2.1982419664220045,-0.8398646064112647,-0.635146836240906,0.31693937197222427,0.2648943442893594,-0.4638644078841547,-1.0963976722056792,-0.804569723741733,-0.5061081158528119,0.49087619407686717,0.4074676966073957,-0.5466944577212859,1.0816172227961511,-0.07653764259233095,-1.49519671288547,0.6419692138726979,-1.192234564046426,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.139929512667169,1.1149705546264446,1.2039078554154625,-0.17955076933523847,-0.852748805538988,0.6141102112415081,-0.4992027713687241,0.7030429364290842,-0.5562313078937118,0.6695853589311828,0.6786669408896806,1.3462962877865887,0.40815418354933847,-1.5008675881014528,-0.4367329565866385,0.8697099584209698,0.13247758092252263,-1.3871675234920042,-2.1878113746005585,0.9797559149795597,0.17526580489148186,1.5951955620091118,-0.2719419521171845,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
2.2697366967157895,1.4322626809841814,1.7344570011726186,1.5130798637319087,-0.2789629351820372,1.2709453292431767,1.1189409450833425,0.3207030013805154,-0.18201530223688234,1.5539101687040557,-1.0178190012290418,-1.8407952841011326,-1.3567610129405494,-0.3629417401942006,-0.3996285905600978,0.13782637721614288,-0.12221193356890546,-0.3585072125386056,-0.8607250287668159,-0.6540363426306884,0.6419692138726979,-0.14694826677559936,-0.0397683497178976,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.28401497929700315,0.4718108390364404,1.1797919851537724,2.3322538727381668,-0.7810255717443682,1.3868574088905303,0.18212089871635634,-1.1130717550516165,0.2545700376960862,-0.9791558118318011,0.38437856317520774,-0.04443457994623279,0.18098688103083757,-0.2987637097265452,-0.36252422453355704,0.677109015998647,0.47206360024442645,-0.6671053058246258,-0.4987923889939771,-0.5893316987649362,0.17526580489148186,0.5499092647382852,0.8889260598792501,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.7462088273168932,-0.5615324373448338,0.4184195097490209,-1.0530073933961275,1.2272249745049584,-0.08136226664261227,1.1189409450833425,0.03394805009408917,1.1901100518381602,0.9393793686923982,1.6653985602852648,0.06254471757167732,0.43960811774421016,1.2908767372415093,1.0474416844749705,2.217916555377228,1.4059251533796646,-1.5928995856826835,-0.7400808155092022,2.0959110216637886,0.17526580489148186,0.666052186657266,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.4007166473991295,-0.36000905979329945,0.35985239625635035,-0.5866703822449768,-1.175503357614772,0.07318717288719302,-0.4992027713687241,-1.7821666413866113,2.749343408741616,-2.3281258606378787,1.8211982896635133,1.5869997072018858,1.5929190382227494,0.9206188691588884,-0.028584930294695516,0.9467503353898985,0.47206360024442645,-0.1527751503479267,-1.0416913486532349,1.820916285234341,-1.6915478310333825,1.2467667962521696,1.0050128610788935,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.09571378195556766,1.3593712465506507,0.3495170232870543,0.04744925725685674,-0.6017174872578213,1.3095826891256284,0.5227827337588962,-0.25280690119233706,0.31693937197222427,0.834459476007481,1.336488020486736,0.8203147416568703,0.9253966569760818,-0.7134525219790813,-0.4738373226131793,0.6000686390297183,0.13247758092252263,-1.2843014923966642,-0.8004029221380097,0.6724088566172358,0.6419692138726979,0.08533757706236215,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.43495322873393416,-0.35143359691876697,-0.7460325114582456,-1.0604095681763066,-0.7093023379497484,-0.39046114570222146,0.3524518162376266,0.8942129039533687,0.005092700591532913,-2.043343294778818,1.9943091000837911,1.738553712018925,1.1036356174136723,-0.24939599398219298,-1.0675071790378234,2.217916555377228,1.575718163040616,-0.3585072125386056,-0.1971818558499446,0.7047611785501119,-1.6915478310333825,0.43376634281930443,-1.6649835665129062,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.763327117984298,0.5532777363445084,-0.28438585216305623,0.9727211047789821,-0.06379323379818032,1.155033249595823,-0.41403731260808935,2.136817692861216,-1.3670326534835087,0.8944137003988621,-0.18688711121170865,-0.16478628965388012,0.072645552137401,1.372333468219685,0.08272816778492412,-1.1718600312556504,0.3871670954139507,1.1844832538914916,-1.4639460950548808,1.2709268123754454,1.5753760318351304,0.31762342090032364,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.38672472330142454,-0.0684433220591646,0.1496998125473449,1.09362329285521,1.0479168900184115,0.5368354914766061,-0.9250300651718995,0.5118729689047998,-1.616509990588062,0.9543679247902435,-0.9831968391449882,-0.4233195919888318,-0.3327607108186926,2.17455884906536,-0.5851504206927989,0.9082301469054335,-0.5466944577212859,-0.1527751503479267,1.6728034496430577,-2.012833863811489,1.1086726228539143,-1.5406633298033683,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
